0.36 	 3e-06 	 4.88732049528e-13 	 0.000218191767133 	 1.48330998327e-06 	 0.433093422502 	 0.290118041353 	 0.815 	 0.785 	 0.785 	 0.8 	 12468.0953033
0.36 	 3.9e-06 	 8.25957163702e-13 	 4.09926880125e-06 	 1.50637385721e-09 	 0.433093422502 	 0.290118041353 	 0.85 	 0.84 	 0.855 	 0.835 	 417.406002078
0.36 	 5.1e-06 	 1.41243562314e-12 	 5.61585780045e-09 	 1.29714290017e-14 	 0.433093422502 	 0.290118041353 	 0.805 	 0.81 	 0.84 	 0.81 	 0.939693762788
0.36 	 6.5e-06 	 2.29432545473e-12 	 3.76642672079e-13 	 0.0 	 0.433093422502 	 0.290118041353 	 0.76 	 0.0 	 0.81 	 0.0 	 9.75004292565e-05
0.36 	 8.5e-06 	 3.92343228649e-12 	 1.03929894928e-20 	 0.0 	 0.433093422502 	 0.290118041353 	 0.79 	 0.0 	 0.85 	 0.0 	 4.80134863637e-12
0.36 	 1.1e-05 	 6.5707308881e-12 	 0.0 	 0.0 	 0.433093422502 	 0.290118041353 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.47 	 1.7e-08 	 1.38724477402e-17 	 0.0018901251465 	 0.00117090768815 	 0.19636107141 	 0.157637692599 	 0.61 	 0.59 	 0.515 	 0.64 	 1.75800081783
0.47 	 2.3e-08 	 2.53928195659e-17 	 0.00341227893567 	 0.00210588485961 	 0.19636107141 	 0.157637692599 	 0.59 	 0.585 	 0.59 	 0.6 	 5.85950365239
0.47 	 2.9e-08 	 4.03693029394e-17 	 0.0053303055871 	 0.00327465300305 	 0.19636107141 	 0.157637692599 	 0.55 	 0.635 	 0.585 	 0.67 	 14.7056477761
0.47 	 3.8e-08 	 6.93142371516e-17 	 0.00885716921197 	 0.0053992013022 	 0.19636107141 	 0.157637692599 	 0.64 	 0.585 	 0.66 	 0.65 	 44.4725283792
0.47 	 4.9e-08 	 1.15251719807e-16 	 0.0140228923808 	 0.00846194381518 	 0.19636107141 	 0.157637692599 	 0.6 	 0.575 	 0.515 	 0.61 	 105.101875265
0.47 	 6.3e-08 	 1.90518149068e-16 	 0.0215396592343 	 0.012835212671 	 0.19636107141 	 0.157637692599 	 0.65 	 0.645 	 0.575 	 0.65 	 291.202001741
0.47 	 8.2e-08 	 3.22762417318e-16 	 0.0326004766389 	 0.0191213801483 	 0.19636107141 	 0.157637692599 	 0.605 	 0.64 	 0.59 	 0.66 	 729.27158017
0.47 	 1.1e-06 	 5.80818746215e-14 	 0.00511575669021 	 0.00028289283939 	 0.19636107141 	 0.157637692599 	 0.86 	 0.815 	 0.835 	 0.83 	 18813.4239983
0.47 	 1.4e-06 	 9.40830365769e-14 	 0.000733062066838 	 1.07460828537e-05 	 0.19636107141 	 0.157637692599 	 0.805 	 0.82 	 0.81 	 0.845 	 4001.15341815
0.47 	 1.8e-06 	 1.55525019648e-13 	 3.14863843328e-05 	 4.80306013596e-08 	 0.19636107141 	 0.157637692599 	 0.765 	 0.85 	 0.805 	 0.78 	 271.83465337
0.47 	 2.3e-06 	 2.53928195659e-13 	 2.58744240829e-07 	 1.0575083579e-11 	 0.19636107141 	 0.157637692599 	 0.825 	 0.81 	 0.81 	 0.755 	 3.80674497347
0.47 	 3e-06 	 4.32013943465e-13 	 6.03493595523e-11 	 3.54629904745e-18 	 0.19636107141 	 0.157637692599 	 0.815 	 0.845 	 0.86 	 0.795 	 0.00154137684509
0.47 	 3.9e-06 	 7.30103564456e-13 	 7.12884549676e-17 	 0.0 	 0.19636107141 	 0.157637692599 	 0.795 	 0.0 	 0.805 	 0.0 	 2.94597040993e-09
0.47 	 5.1e-06 	 1.24852029661e-12 	 0.0 	 0.0 	 0.19636107141 	 0.157637692599 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.47 	 6.5e-06 	 2.02806545682e-12 	 0.0 	 0.0 	 0.19636107141 	 0.157637692599 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 1.4e-08 	 8.21127449697e-18 	 0.00499737793303 	 0.00304384384345 	 0.072083290307 	 0.0638248023339 	 0.56 	 0.665 	 0.55 	 0.595 	 1.04883207305
0.62 	 1.7e-08 	 1.21074404573e-17 	 0.0072188189764 	 0.00437582085216 	 0.072083290307 	 0.0638248023339 	 0.545 	 0.59 	 0.545 	 0.635 	 2.17484433633
0.62 	 2.3e-08 	 2.21620622903e-17 	 0.0125692431578 	 0.00754125746194 	 0.072083290307 	 0.0638248023339 	 0.505 	 0.64 	 0.58 	 0.575 	 6.85916344529
0.62 	 2.9e-08 	 3.52330706732e-17 	 0.018829453802 	 0.011182699791 	 0.072083290307 	 0.0638248023339 	 0.58 	 0.565 	 0.565 	 0.69 	 17.0115937763
0.62 	 3.8e-08 	 6.04953080287e-17 	 0.0292231815119 	 0.0171043602015 	 0.072083290307 	 0.0638248023339 	 0.635 	 0.7 	 0.575 	 0.72 	 49.1121110802
0.62 	 4.9e-08 	 1.00588112588e-16 	 0.0424636784599 	 0.0244033206665 	 0.072083290307 	 0.0638248023339 	 0.62 	 0.65 	 0.67 	 0.69 	 119.332237728
0.62 	 6.3e-08 	 1.66278308564e-16 	 0.0585647854325 	 0.0327724247708 	 0.072083290307 	 0.0638248023339 	 0.635 	 0.705 	 0.675 	 0.725 	 278.87143286
0.62 	 8.2e-08 	 2.81696988355e-16 	 0.0768447777783 	 0.0412388955106 	 0.072083290307 	 0.0638248023339 	 0.735 	 0.73 	 0.715 	 0.73 	 657.45551112
0.62 	 6.4e-07 	 1.71598879284e-14 	 0.000881581323428 	 1.33956131757e-05 	 0.072083290307 	 0.0638248023339 	 0.825 	 0.79 	 0.84 	 0.835 	 347.203929934
0.62 	 8.3e-07 	 2.88609540865e-14 	 3.4070531816e-05 	 4.97150089205e-08 	 0.072083290307 	 0.0638248023339 	 0.805 	 0.83 	 0.835 	 0.85 	 21.925256694
0.62 	 1.1e-06 	 5.06920517415e-14 	 1.07233846482e-07 	 1.99534968175e-12 	 0.072083290307 	 0.0638248023339 	 0.835 	 0.85 	 0.86 	 0.835 	 0.125113856576
0.62 	 1.4e-06 	 8.21127449697e-14 	 3.63441174153e-11 	 1.27776588345e-18 	 0.072083290307 	 0.0638248023339 	 0.805 	 0.8 	 0.825 	 0.825 	 6.60623030644e-05
0.62 	 1.8e-06 	 1.35737394746e-13 	 5.92311223505e-17 	 0.0 	 0.072083290307 	 0.0638248023339 	 0.805 	 0.0 	 0.775 	 0.0 	 1.72843345254e-10
0.62 	 2.3e-06 	 2.21620622903e-13 	 0.0 	 0.0 	 0.072083290307 	 0.0638248023339 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 3e-06 	 3.77048318738e-13 	 0.0 	 0.0 	 0.072083290307 	 0.0638248023339 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 3.9e-06 	 6.37211658668e-13 	 0.0 	 0.0 	 0.072083290307 	 0.0638248023339 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 5.1e-06 	 1.08966964115e-12 	 0.0 	 0.0 	 0.072083290307 	 0.0638248023339 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.83 	 6.3e-08 	 1.42844053829e-16 	 0.0239631584748 	 0.014031491683 	 0.385199626282 	 0.360414277208 	 0.56 	 0.575 	 0.585 	 0.65 	 474.715474155
0.83 	 8.2e-08 	 2.41996326013e-16 	 0.0361660788533 	 0.0208301380719 	 0.385199626282 	 0.360414277208 	 0.54 	 0.61 	 0.615 	 0.67 	 1232.42515295
0.83 	 6.4e-07 	 1.47414775632e-14 	 0.0296936643049 	 0.00460507619123 	 0.385199626282 	 0.360414277208 	 0.8 	 0.845 	 0.82 	 0.855 	 61454.4025393
0.83 	 8.3e-07 	 2.47934665363e-14 	 0.00910837420687 	 0.000631360063996 	 0.385199626282 	 0.360414277208 	 0.765 	 0.79 	 0.855 	 0.84 	 29127.8080196
0.83 	 1.1e-06 	 4.35478219029e-14 	 0.0010754797774 	 1.69866889768e-05 	 0.385199626282 	 0.360414277208 	 0.825 	 0.85 	 0.82 	 0.855 	 5839.06320368
0.83 	 1.4e-06 	 7.05402734956e-14 	 5.7182833351e-05 	 1.09011569532e-07 	 0.385199626282 	 0.360414277208 	 0.84 	 0.785 	 0.815 	 0.805 	 498.915248208
0.83 	 1.8e-06 	 1.16607390881e-13 	 4.80865509214e-07 	 2.51354693986e-11 	 0.385199626282 	 0.360414277208 	 0.835 	 0.785 	 0.84 	 0.815 	 7.00256407089
0.83 	 2.3e-06 	 1.90386758567e-13 	 3.02764613176e-10 	 5.03516034555e-17 	 0.385199626282 	 0.360414277208 	 0.845 	 0.855 	 0.81 	 0.855 	 0.00711801867219
1.1 	 3.8e-07 	 4.4519086023e-15 	 0.0680228766254 	 0.0183906453596 	 0.423919419685 	 0.408335073038 	 0.82 	 0.79 	 0.75 	 0.765 	 50201.1068032
1.1 	 6.4e-07 	 1.26281285561e-14 	 0.012078365293 	 0.000942470577141 	 0.423919419685 	 0.408335073038 	 0.79 	 0.855 	 0.81 	 0.79 	 21936.4806893
1.1 	 8.3e-07 	 2.12390570369e-14 	 0.00195323666191 	 4.26652564572e-05 	 0.423919419685 	 0.408335073038 	 0.795 	 0.82 	 0.785 	 0.84 	 5580.91723466
1.1 	 1.4e-06 	 6.04275682861e-14 	 8.54182562771e-07 	 6.12408002276e-11 	 0.423919419685 	 0.408335073038 	 0.875 	 0.79 	 0.84 	 0.835 	 7.37057724667
1.4 	 8.1e-09 	 1.76111245178e-18 	 0.000775052213734 	 0.000467431443278 	 0.513409302158 	 0.501736687189 	 0.515 	 0.515 	 0.48 	 0.505 	 0.223173412915
1.4 	 1e-08 	 2.68421346103e-18 	 0.00117707287256 	 0.000709194829495 	 0.513409302158 	 0.501736687189 	 0.445 	 0.575 	 0.47 	 0.57 	 0.514660134341
1.4 	 1.4e-08 	 5.26105838362e-18 	 0.00228443881981 	 0.00137282911591 	 0.513409302158 	 0.501736687189 	 0.565 	 0.55 	 0.55 	 0.545 	 2.16346533993
1.4 	 1.7e-08 	 7.75737690237e-18 	 0.00333708355778 	 0.00200074307654 	 0.513409302158 	 0.501736687189 	 0.49 	 0.54 	 0.565 	 0.59 	 4.54965475481
1.4 	 2.3e-08 	 1.41994892088e-17 	 0.00596829507295 	 0.00355922863941 	 0.513409302158 	 0.501736687189 	 0.58 	 0.56 	 0.49 	 0.51 	 14.7066986399
1.4 	 2.9e-08 	 2.25742352073e-17 	 0.00922236088633 	 0.0054678968789 	 0.513409302158 	 0.501736687189 	 0.54 	 0.635 	 0.55 	 0.565 	 38.0801930381
1.4 	 3.8e-08 	 3.87600423773e-17 	 0.015056645277 	 0.00884695368988 	 0.513409302158 	 0.501736687189 	 0.56 	 0.575 	 0.62 	 0.55 	 109.037978798
1.4 	 4.9e-08 	 6.44479651993e-17 	 0.0233256770434 	 0.0135503526419 	 0.513409302158 	 0.501736687189 	 0.555 	 0.61 	 0.55 	 0.625 	 278.10841676
1.4 	 6.3e-08 	 1.06536432268e-16 	 0.0348939632682 	 0.0199474958568 	 0.513409302158 	 0.501736687189 	 0.53 	 0.645 	 0.555 	 0.66 	 690.840353154
1.4 	 1.1e-06 	 3.24789828785e-14 	 7.42948315838e-06 	 2.47872246201e-09 	 0.513409302158 	 0.501736687189 	 0.83 	 0.8 	 0.815 	 0.85 	 40.3131009997
1.4 	 1.8e-06 	 8.69685161374e-14 	 1.34476868952e-12 	 0.0 	 0.513409302158 	 0.501736687189 	 0.81 	 0.0 	 0.79 	 0.0 	 1.89985541819e-05
1.9 	 1.4e-08 	 4.38104111184e-18 	 0.00450825928227 	 0.00268876145343 	 0.397927468559 	 0.393009065842 	 0.52 	 0.59 	 0.515 	 0.575 	 2.70239814036
1.9 	 1.7e-08 	 6.4598004149e-18 	 0.00653468088921 	 0.00388258359899 	 0.397927468559 	 0.393009065842 	 0.55 	 0.54 	 0.49 	 0.575 	 5.68497753148
1.9 	 2.3e-08 	 1.18243405518e-17 	 0.0114797853724 	 0.00676557768431 	 0.397927468559 	 0.393009065842 	 0.51 	 0.585 	 0.545 	 0.575 	 18.6645460973
1.9 	 2.9e-08 	 1.87982427299e-17 	 0.0173905614382 	 0.0101619063941 	 0.397927468559 	 0.393009065842 	 0.53 	 0.645 	 0.535 	 0.6 	 46.3514051176
1.9 	 3.8e-08 	 3.22766498239e-17 	 0.0275106124435 	 0.0158516572512 	 0.397927468559 	 0.393009065842 	 0.6 	 0.63 	 0.58 	 0.585 	 132.060753289
1.9 	 4.9e-08 	 5.366775362e-17 	 0.0409227159589 	 0.0231121907564 	 0.397927468559 	 0.393009065842 	 0.52 	 0.6 	 0.545 	 0.635 	 306.111604716
1.9 	 6.3e-08 	 8.87160825147e-17 	 0.0579274805789 	 0.0317375478962 	 0.397927468559 	 0.393009065842 	 0.56 	 0.64 	 0.615 	 0.685 	 772.47662268
1.9 	 1.8e-07 	 7.24212918487e-16 	 0.0943337673652 	 0.0325076839834 	 0.397927468559 	 0.393009065842 	 0.755 	 0.785 	 0.79 	 0.735 	 11178.141921
1.9 	 2.3e-07 	 1.18243405518e-15 	 0.0688616558071 	 0.0173410760456 	 0.397927468559 	 0.393009065842 	 0.73 	 0.755 	 0.685 	 0.78 	 11603.8108024
1.9 	 3e-07 	 2.01170255135e-15 	 0.0340792784064 	 0.00492379387161 	 0.397927468559 	 0.393009065842 	 0.74 	 0.79 	 0.73 	 0.775 	 9197.49839205
1.9 	 3.8e-07 	 3.22766498239e-15 	 0.0113729063378 	 0.000737369829994 	 0.397927468559 	 0.393009065842 	 0.87 	 0.785 	 0.8 	 0.815 	 5151.03372018
1.9 	 5e-07 	 5.58806264265e-15 	 0.00135277938564 	 1.88959734285e-05 	 0.397927468559 	 0.393009065842 	 0.755 	 0.795 	 0.815 	 0.78 	 951.63740846
1.9 	 6.4e-07 	 9.15548183372e-15 	 5.98384600427e-05 	 8.40421831533e-08 	 0.397927468559 	 0.393009065842 	 0.87 	 0.75 	 0.855 	 0.8 	 74.8451094316
1.9 	 8.3e-07 	 1.53984654181e-14 	 3.16928378578e-07 	 8.21197522649e-12 	 0.397927468559 	 0.393009065842 	 0.825 	 0.785 	 0.84 	 0.795 	 0.642659294797
1.9 	 1.4e-06 	 4.38104111184e-14 	 4.3777553725e-17 	 0.0 	 0.397927468559 	 0.393009065842 	 0.775 	 0.0 	 0.82 	 0.0 	 2.41910624184e-10
2.5 	 6.2e-09 	 7.23795581929e-19 	 0.00181869589866 	 0.00109028559221 	 0.297017990231 	 0.294896142217 	 0.465 	 0.605 	 0.52 	 0.615 	 0.133718512181
2.5 	 8.1e-09 	 1.23538574741e-18 	 0.00307248644082 	 0.00183706634755 	 0.297017990231 	 0.294896142217 	 0.5 	 0.58 	 0.515 	 0.56 	 0.381181675303
2.5 	 1e-08 	 1.88292294987e-18 	 0.00462435678002 	 0.00275654317651 	 0.297017990231 	 0.294896142217 	 0.525 	 0.57 	 0.495 	 0.525 	 0.862221770915
2.5 	 1.4e-08 	 3.69052898174e-18 	 0.00876867554919 	 0.00518934147964 	 0.297017990231 	 0.294896142217 	 0.47 	 0.535 	 0.6 	 0.57 	 3.30117348327
2.5 	 1.7e-08 	 5.44164732512e-18 	 0.0125514821033 	 0.00738472896924 	 0.297017990231 	 0.294896142217 	 0.51 	 0.62 	 0.56 	 0.605 	 7.23901783312
2.5 	 2.3e-08 	 9.9606624048e-18 	 0.0214515181549 	 0.012461700268 	 0.297017990231 	 0.294896142217 	 0.555 	 0.59 	 0.55 	 0.54 	 22.2794212333
2.5 	 2.9e-08 	 1.58353820084e-17 	 0.0315490152886 	 0.0180616982175 	 0.297017990231 	 0.294896142217 	 0.51 	 0.595 	 0.535 	 0.575 	 50.7083530432
2.5 	 3.8e-08 	 2.71894073961e-17 	 0.0475755769012 	 0.026532897145 	 0.297017990231 	 0.294896142217 	 0.565 	 0.645 	 0.585 	 0.65 	 143.344416007
2.5 	 4.9e-08 	 4.52089800263e-17 	 0.066380175239 	 0.0356033922025 	 0.297017990231 	 0.294896142217 	 0.595 	 0.675 	 0.57 	 0.645 	 332.729529362
2.5 	 1.4e-07 	 3.69052898174e-16 	 0.0828636599203 	 0.0238213549938 	 0.297017990231 	 0.294896142217 	 0.73 	 0.745 	 0.745 	 0.77 	 3458.17142234
2.5 	 1.8e-07 	 6.10067035757e-16 	 0.0499132686748 	 0.0091916748409 	 0.297017990231 	 0.294896142217 	 0.765 	 0.75 	 0.725 	 0.745 	 3182.06474511
2.5 	 2.3e-07 	 9.9606624048e-16 	 0.0198920237222 	 0.00181319797905 	 0.297017990231 	 0.294896142217 	 0.785 	 0.81 	 0.795 	 0.745 	 2019.2501819
2.5 	 3e-07 	 1.69463065488e-15 	 0.00357101001567 	 9.25995777748e-05 	 0.297017990231 	 0.294896142217 	 0.78 	 0.81 	 0.795 	 0.81 	 579.192043179
2.5 	 3.8e-07 	 2.71894073961e-15 	 0.000298550335714 	 1.24800200765e-06 	 0.297017990231 	 0.294896142217 	 0.785 	 0.805 	 0.795 	 0.82 	 76.2406119068
2.5 	 5e-07 	 4.70730737467e-15 	 2.86257579036e-06 	 3.56369317719e-10 	 0.297017990231 	 0.294896142217 	 0.78 	 0.78 	 0.815 	 0.8 	 1.27223793473
2.5 	 6.4e-07 	 7.71245240266e-15 	 3.26469623273e-09 	 2.06477852589e-15 	 0.297017990231 	 0.294896142217 	 0.825 	 0.815 	 0.775 	 0.785 	 0.00238486000031
2.5 	 8.3e-07 	 1.29714562016e-14 	 3.12790382702e-14 	 0.0 	 0.297017990231 	 0.294896142217 	 0.845 	 0.0 	 0.835 	 0.0 	 4.03477557128e-08
2.5 	 1.1e-06 	 2.27833676934e-14 	 0.0 	 0.0 	 0.297017990231 	 0.294896142217 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
3.3 	 6.2e-09 	 6.04478778669e-19 	 0.00270684328549 	 0.00162136376361 	 0.301130102668 	 0.299894999296 	 0.44 	 0.58 	 0.49 	 0.555 	 0.158307985556
3.3 	 8.1e-09 	 1.03173394039e-18 	 0.00455522954191 	 0.00271878835996 	 0.301130102668 	 0.299894999296 	 0.495 	 0.525 	 0.485 	 0.49 	 0.447957818936
3.3 	 1e-08 	 1.57252543879e-18 	 0.00682481814032 	 0.0040569529445 	 0.301130102668 	 0.299894999296 	 0.515 	 0.535 	 0.515 	 0.5 	 1.06126457366
3.3 	 1.4e-08 	 3.08214986002e-18 	 0.012797221644 	 0.00753520932787 	 0.301130102668 	 0.299894999296 	 0.465 	 0.54 	 0.52 	 0.475 	 3.75177711948
3.3 	 1.7e-08 	 4.54459851809e-18 	 0.0181475176857 	 0.0106015809338 	 0.301130102668 	 0.299894999296 	 0.465 	 0.575 	 0.475 	 0.565 	 7.96052971801
3.3 	 2.3e-08 	 8.31865957118e-18 	 0.0303858572869 	 0.0174308955099 	 0.301130102668 	 0.299894999296 	 0.62 	 0.63 	 0.515 	 0.57 	 27.7053304158
3.3 	 2.9e-08 	 1.32249389402e-17 	 0.0436774042827 	 0.0245102914239 	 0.301130102668 	 0.299894999296 	 0.55 	 0.655 	 0.585 	 0.59 	 63.6591418088
3.3 	 3.8e-08 	 2.27072673361e-17 	 0.0633610119474 	 0.0341463276869 	 0.301130102668 	 0.299894999296 	 0.605 	 0.595 	 0.55 	 0.625 	 156.737038327
3.3 	 4.9e-08 	 3.77563357852e-17 	 0.0837545624797 	 0.0424356310273 	 0.301130102668 	 0.299894999296 	 0.605 	 0.625 	 0.605 	 0.6 	 347.941575318
3.3 	 1.1e-07 	 1.90275578093e-16 	 0.0840229747744 	 0.0235712280761 	 0.301130102668 	 0.299894999296 	 0.71 	 0.74 	 0.71 	 0.695 	 1751.30961345
4.4 	 6.2e-09 	 4.98015852755e-19 	 0.00417596340926 	 0.00249742258012 	 0.300748065809 	 0.300054045796 	 0.455 	 0.535 	 0.505 	 0.515 	 0.198406521751
4.4 	 8.1e-09 	 8.50021334528e-19 	 0.00698790250085 	 0.00415807553684 	 0.300748065809 	 0.300054045796 	 0.445 	 0.52 	 0.52 	 0.48 	 0.55670759317
4.4 	 1e-08 	 1.29556673453e-18 	 0.0104009229557 	 0.00615396582406 	 0.300748065809 	 0.300054045796 	 0.51 	 0.52 	 0.54 	 0.54 	 1.35777906229
4.4 	 1.4e-08 	 2.53931079969e-18 	 0.0191932217282 	 0.0112023651586 	 0.300748065809 	 0.300054045796 	 0.465 	 0.53 	 0.565 	 0.525 	 4.81873626981
4.4 	 1.7e-08 	 3.7441878628e-18 	 0.0268529003588 	 0.015487902333 	 0.300748065809 	 0.300054045796 	 0.49 	 0.55 	 0.46 	 0.55 	 9.57121323223
4.4 	 2.3e-08 	 6.85354802569e-18 	 0.0436133984087 	 0.0244409988708 	 0.300748065809 	 0.300054045796 	 0.535 	 0.565 	 0.56 	 0.565 	 31.036088298
4.4 	 2.9e-08 	 1.08957162374e-17 	 0.0605335663356 	 0.0327272358904 	 0.300748065809 	 0.300054045796 	 0.48 	 0.645 	 0.53 	 0.6 	 66.6940198324
4.4 	 3.8e-08 	 1.87079836467e-17 	 0.0826419947142 	 0.0417683770055 	 0.300748065809 	 0.300054045796 	 0.56 	 0.595 	 0.525 	 0.56 	 155.012601953
4.4 	 4.9e-08 	 3.11065572962e-17 	 0.100148253879 	 0.045585992569 	 0.300748065809 	 0.300054045796 	 0.585 	 0.645 	 0.63 	 0.62 	 335.171178023
4.4 	 6.3e-08 	 5.14210436937e-17 	 0.105214028112 	 0.040448549496 	 0.300748065809 	 0.300054045796 	 0.66 	 0.65 	 0.595 	 0.665 	 572.280076978
4.4 	 8.2e-08 	 8.71139072301e-17 	 0.0887486697449 	 0.025448910639 	 0.300748065809 	 0.300054045796 	 0.685 	 0.64 	 0.67 	 0.695 	 807.205366292
4.4 	 1.1e-07 	 1.56763574879e-16 	 0.0487179769119 	 0.00793581019655 	 0.300748065809 	 0.300054045796 	 0.655 	 0.73 	 0.65 	 0.7 	 705.679598825
4.4 	 1.4e-07 	 2.53931079969e-16 	 0.0181279859418 	 0.00135190455494 	 0.300748065809 	 0.300054045796 	 0.725 	 0.68 	 0.735 	 0.73 	 432.861395167
4.4 	 1.8e-07 	 4.19763621989e-16 	 0.00311684522721 	 6.19545411856e-05 	 0.300748065809 	 0.300054045796 	 0.75 	 0.725 	 0.705 	 0.745 	 116.671489779
4.4 	 2.3e-07 	 6.85354802569e-16 	 0.00018967260969 	 4.61098694755e-07 	 0.300748065809 	 0.300054045796 	 0.765 	 0.775 	 0.77 	 0.715 	 12.016609532
4.4 	 3e-07 	 1.16601006108e-15 	 1.38723793836e-06 	 7.72498985893e-11 	 0.300748065809 	 0.300054045796 	 0.66 	 0.74 	 0.765 	 0.705 	 0.138480023433
4.4 	 3.8e-07 	 1.87079836467e-15 	 1.25999611452e-09 	 2.83484997994e-16 	 0.300748065809 	 0.300054045796 	 0.73 	 0.7 	 0.745 	 0.7 	 0.000208888556656
4.4 	 5e-07 	 3.23891683634e-15 	 2.11751755061e-15 	 0.0 	 0.300748065809 	 0.300054045796 	 0.795 	 0.0 	 0.74 	 0.0 	 6.32535086785e-10
5.8 	 4.8e-09 	 2.46086978588e-19 	 0.00399049794214 	 0.00238605601611 	 0.29156646554 	 0.291179199613 	 0.49 	 0.475 	 0.475 	 0.49 	 0.0882433865662
5.8 	 6.2e-09 	 4.1057219865e-19 	 0.00654720548647 	 0.00389642596853 	 0.29156646554 	 0.291179199613 	 0.46 	 0.445 	 0.475 	 0.505 	 0.235024788271
5.8 	 8.1e-09 	 7.00771122618e-19 	 0.0108659182297 	 0.00641862523139 	 0.29156646554 	 0.291179199613 	 0.455 	 0.575 	 0.495 	 0.51 	 0.705944138156
5.8 	 1e-08 	 1.06808584456e-18 	 0.0160199131242 	 0.0093833102989 	 0.29156646554 	 0.291179199613 	 0.415 	 0.54 	 0.5 	 0.54 	 1.54306545639
5.8 	 1.4e-08 	 2.09344825535e-18 	 0.028882592023 	 0.016561563232 	 0.29156646554 	 0.291179199613 	 0.53 	 0.535 	 0.465 	 0.595 	 5.78905934655
5.8 	 1.7e-08 	 3.08676809079e-18 	 0.0396092569007 	 0.0222765621862 	 0.29156646554 	 0.291179199613 	 0.48 	 0.53 	 0.56 	 0.515 	 11.5970033451
5.8 	 2.3e-08 	 5.65017411774e-18 	 0.0614178381305 	 0.0329122531809 	 0.29156646554 	 0.291179199613 	 0.47 	 0.535 	 0.515 	 0.55 	 31.676334302
5.8 	 2.9e-08 	 8.98260195278e-18 	 0.0807134077261 	 0.0406775029239 	 0.29156646554 	 0.291179199613 	 0.54 	 0.575 	 0.5 	 0.555 	 68.0024385491
5.8 	 3.8e-08 	 1.54231595955e-17 	 0.100018505499 	 0.0448528534756 	 0.29156646554 	 0.291179199613 	 0.525 	 0.57 	 0.61 	 0.57 	 147.981636955
5.8 	 4.9e-08 	 2.5644741128e-17 	 0.105168969086 	 0.0392749232387 	 0.29156646554 	 0.291179199613 	 0.635 	 0.595 	 0.595 	 0.625 	 264.926547511
5.8 	 6.3e-08 	 4.23923271707e-17 	 0.0889510873394 	 0.0246835381111 	 0.29156646554 	 0.291179199613 	 0.635 	 0.64 	 0.63 	 0.66 	 357.247928316
5.8 	 8.2e-08 	 7.18180921885e-17 	 0.052535273406 	 0.00869177126277 	 0.29156646554 	 0.291179199613 	 0.68 	 0.65 	 0.67 	 0.705 	 346.113411827
5.8 	 1.1e-07 	 1.29238387192e-16 	 0.0151016709178 	 0.000918959080979 	 0.29156646554 	 0.291179199613 	 0.67 	 0.685 	 0.67 	 0.705 	 162.025461041
5.8 	 1.4e-07 	 2.09344825535e-16 	 0.00242761372784 	 3.69901130025e-05 	 0.29156646554 	 0.291179199613 	 0.72 	 0.705 	 0.685 	 0.73 	 42.2581893431
5.8 	 1.8e-07 	 3.46059813639e-16 	 0.000109652135826 	 1.5978749225e-07 	 0.29156646554 	 0.291179199613 	 0.68 	 0.675 	 0.71 	 0.765 	 3.07830043608
5.8 	 2.3e-07 	 5.65017411774e-16 	 8.75258013795e-07 	 3.03927701369e-11 	 0.29156646554 	 0.291179199613 	 0.705 	 0.745 	 0.695 	 0.715 	 0.040348073455
5.8 	 3e-07 	 9.61277260107e-16 	 1.76742559075e-10 	 7.29691653591e-18 	 0.29156646554 	 0.291179199613 	 0.69 	 0.66 	 0.645 	 0.65 	 1.32178211461e-05
5.8 	 3.8e-07 	 1.54231595955e-15 	 8.5813391885e-16 	 0.0 	 0.29156646554 	 0.291179199613 	 0.695 	 0.0 	 0.67 	 0.0 	 1.05279886938e-10
7.7 	 4.8e-09 	 2.0029855916e-19 	 0.00587565276117 	 0.00348487312843 	 0.30778833987 	 0.307556371049 	 0.365 	 0.46 	 0.44 	 0.495 	 0.0993138152561
7.7 	 6.2e-09 	 3.34178672487e-19 	 0.00958474790357 	 0.00564614713482 	 0.30778833987 	 0.307556371049 	 0.48 	 0.45 	 0.45 	 0.49 	 0.292438109948
7.7 	 8.1e-09 	 5.70381443857e-19 	 0.0157578699829 	 0.00918189374379 	 0.30778833987 	 0.307556371049 	 0.49 	 0.525 	 0.51 	 0.485 	 0.87856219344
7.7 	 1e-08 	 8.69351385242e-19 	 0.0229787097424 	 0.0132204769419 	 0.30778833987 	 0.307556371049 	 0.465 	 0.45 	 0.51 	 0.5 	 1.87035140204
7.7 	 1.4e-08 	 1.70392871507e-18 	 0.040303401516 	 0.0224341606769 	 0.30778833987 	 0.307556371049 	 0.47 	 0.51 	 0.505 	 0.565 	 6.64872254747
7.7 	 1.7e-08 	 2.51242550335e-18 	 0.0539355453345 	 0.0291085138129 	 0.30778833987 	 0.307556371049 	 0.59 	 0.55 	 0.535 	 0.515 	 14.1737306806
