0.058 	 4.5e-05 	 3.87698269133e-11 	 2.02778742533e-09 	 3.19934176556e-15 	 0.985431187418 	 0.0 	 0.775 	 0.75 	 0.0 	 0.0 	 12.0081181375
0.058 	 4.8e-05 	 4.41114475102e-11 	 2.22955199331e-10 	 6.1992952484e-17 	 0.985431187418 	 0.0 	 0.81 	 0.835 	 0.0 	 0.0 	 1.57003869404
0.058 	 5.1e-05 	 4.97976887909e-11 	 2.15922409695e-11 	 9.46101024295e-19 	 0.985431187418 	 0.0 	 0.81 	 0.8 	 0.0 	 0.0 	 0.171651752326
0.058 	 5.4e-05 	 5.58285507551e-11 	 1.84039323566e-12 	 1.13623534106e-20 	 0.985431187418 	 0.0 	 0.86 	 0.81 	 0.0 	 0.0 	 0.0174149300718
0.058 	 5.8e-05 	 6.44057766599e-11 	 5.65280441118e-14 	 0.0 	 0.985431187418 	 0.0 	 0.785 	 0.0 	 0.0 	 0.0 	 0.000563267555045
0.058 	 6.1e-05 	 7.12407535528e-11 	 3.56741181767e-15 	 0.0 	 0.985431187418 	 0.0 	 0.795 	 0.0 	 0.0 	 0.0 	 3.98203596789e-05
0.058 	 6.5e-05 	 8.08901326956e-11 	 7.32540515341e-17 	 0.0 	 0.985431187418 	 0.0 	 0.83 	 0.0 	 0.0 	 0.0 	 9.69307534293e-07
0.058 	 7e-05 	 9.38134083334e-11 	 4.1113432347e-19 	 0.0 	 0.985431187418 	 0.0 	 0.845 	 0.0 	 0.0 	 0.0 	 6.42335104447e-09
0.058 	 7.4e-05 	 1.04841270211e-10 	 0.0 	 0.0 	 0.985431187418 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.058 	 7.9e-05 	 1.19487649267e-10 	 0.0 	 0.0 	 0.985431187418 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.058 	 8.4e-05 	 1.35091308e-10 	 0.0 	 0.0 	 0.985431187418 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.058 	 9e-05 	 1.55079307653e-10 	 0.0 	 0.0 	 0.985431187418 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.058 	 9.6e-05 	 1.76445790041e-10 	 0.0 	 0.0 	 0.985431187418 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.058 	 0.0001 	 1.91455935374e-10 	 0.0 	 0.0 	 0.985431187418 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.066 	 2e-08 	 7.64834472553e-18 	 3.52972119064e-05 	 2.50540673641e-05 	 0.985500882302 	 0.0 	 0.67 	 0.67 	 0.0 	 0.0 	 0.0609559003343
0.066 	 2.2e-08 	 9.25449711789e-18 	 4.27074446217e-05 	 3.03131671389e-05 	 0.985500882302 	 0.0 	 0.64 	 0.66 	 0.0 	 0.0 	 0.0863501487773
0.066 	 2.3e-08 	 1.01149358995e-17 	 4.66769007015e-05 	 3.31302202518e-05 	 0.985500882302 	 0.0 	 0.66 	 0.675 	 0.0 	 0.0 	 0.106001979413
0.066 	 2.5e-08 	 1.19505386336e-17 	 5.51443475223e-05 	 3.91391833886e-05 	 0.985500882302 	 0.0 	 0.65 	 0.605 	 0.0 	 0.0 	 0.140203720194
0.066 	 2.6e-08 	 1.29257025861e-17 	 5.96422764991e-05 	 4.23310296247e-05 	 0.985500882302 	 0.0 	 0.655 	 0.605 	 0.0 	 0.0 	 0.164772254023
0.066 	 2.8e-08 	 1.4990755662e-17 	 6.91663815529e-05 	 4.90892820399e-05 	 0.985500882302 	 0.0 	 0.65 	 0.67 	 0.0 	 0.0 	 0.230015876704
0.066 	 3e-08 	 1.72087756324e-17 	 7.93945824038e-05 	 5.63467064354e-05 	 0.985500882302 	 0.0 	 0.655 	 0.69 	 0.0 	 0.0 	 0.308260661117
0.066 	 3.2e-08 	 1.95797624974e-17 	 9.03265807091e-05 	 6.41029947928e-05 	 0.985500882302 	 0.0 	 0.655 	 0.65 	 0.0 	 0.0 	 0.389123886517
0.066 	 3.4e-08 	 2.21037162568e-17 	 0.00010196205764 	 7.23578179903e-05 	 0.985500882302 	 0.0 	 0.615 	 0.64 	 0.0 	 0.0 	 0.474942718963
0.066 	 3.6e-08 	 2.47806369107e-17 	 0.000114300673897 	 8.1110825831e-05 	 0.985500882302 	 0.0 	 0.65 	 0.65 	 0.0 	 0.0 	 0.620387376021
0.066 	 3.8e-08 	 2.76105244592e-17 	 0.000127342069732 	 9.03616470723e-05 	 0.985500882302 	 0.0 	 0.71 	 0.605 	 0.0 	 0.0 	 0.789540119758
0.066 	 4.1e-08 	 3.2142168709e-17 	 0.000148221037972 	 0.00010517041526 	 0.985500882302 	 0.0 	 0.64 	 0.595 	 0.0 	 0.0 	 0.997404609829
0.066 	 4.4e-08 	 3.70179884716e-17 	 0.000170679030896 	 0.00012109696376 	 0.985500882302 	 0.0 	 0.61 	 0.635 	 0.0 	 0.0 	 1.32070028253
0.066 	 4.6e-08 	 4.04597435981e-17 	 0.000186527539277 	 0.0001323349064 	 0.985500882302 	 0.0 	 0.675 	 0.615 	 0.0 	 0.0 	 1.65307591871
0.066 	 5e-08 	 4.78021545346e-17 	 0.000220326098514 	 0.000156297222872 	 0.985500882302 	 0.0 	 0.64 	 0.615 	 0.0 	 0.0 	 2.23420862566
0.066 	 5.3e-08 	 5.3710500835e-17 	 0.000247511919849 	 0.000175567580238 	 0.985500882302 	 0.0 	 0.665 	 0.59 	 0.0 	 0.0 	 2.83905029215
0.066 	 5.6e-08 	 5.99630226482e-17 	 0.000276270259558 	 0.000195949012057 	 0.985500882302 	 0.0 	 0.635 	 0.645 	 0.0 	 0.0 	 3.56711174
0.066 	 6e-08 	 6.88351025298e-17 	 0.000317057582987 	 0.000224849226148 	 0.985500882302 	 0.0 	 0.66 	 0.63 	 0.0 	 0.0 	 4.76098107942
0.066 	 6.4e-08 	 7.83190499894e-17 	 0.00036063238983 	 0.000255716340195 	 0.985500882302 	 0.0 	 0.71 	 0.695 	 0.0 	 0.0 	 6.69600534757
0.066 	 6.8e-08 	 8.84148650271e-17 	 0.000406989612894 	 0.000288545141795 	 0.985500882302 	 0.0 	 0.68 	 0.59 	 0.0 	 0.0 	 7.78958909894
0.066 	 7.3e-08 	 1.01895072606e-16 	 0.000468840676273 	 0.000332331298217 	 0.985500882302 	 0.0 	 0.67 	 0.615 	 0.0 	 0.0 	 10.4134544412
0.066 	 7.7e-08 	 1.13367589694e-16 	 0.00052143815067 	 0.000369553152132 	 0.985500882302 	 0.0 	 0.645 	 0.575 	 0.0 	 0.0 	 12.263272696
0.066 	 8.2e-08 	 1.28568674836e-16 	 0.000591070758336 	 0.000418811350922 	 0.985500882302 	 0.0 	 0.65 	 0.62 	 0.0 	 0.0 	 16.3159727769
0.066 	 8.8e-08 	 1.48071953886e-16 	 0.000680312252359 	 0.000481909299037 	 0.985500882302 	 0.0 	 0.675 	 0.645 	 0.0 	 0.0 	 22.473689943
0.066 	 9.4e-08 	 1.68951934987e-16 	 0.000775730657569 	 0.000549335343183 	 0.985500882302 	 0.0 	 0.67 	 0.61 	 0.0 	 0.0 	 28.4663655018
0.066 	 1e-07 	 1.91208618138e-16 	 0.000877301130886 	 0.000621064066643 	 0.985500882302 	 0.0 	 0.665 	 0.595 	 0.0 	 0.0 	 35.9136289125
0.066 	 1.1e-07 	 2.31362427947e-16 	 0.00106018407512 	 0.00075009945627 	 0.985500882302 	 0.0 	 0.665 	 0.645 	 0.0 	 0.0 	 54.2128199646
0.066 	 1.1e-07 	 2.31362427947e-16 	 0.00106018407512 	 0.00075009945627 	 0.985500882302 	 0.0 	 0.66 	 0.62 	 0.0 	 0.0 	 53.1159467222
0.066 	 1.2e-07 	 2.75340410119e-16 	 0.00125995023981 	 0.000890876702237 	 0.985500882302 	 0.0 	 0.625 	 0.61 	 0.0 	 0.0 	 72.2276685889
0.066 	 1.3e-07 	 3.23142564654e-16 	 0.0014764559529 	 0.00104324970866 	 0.985500882302 	 0.0 	 0.635 	 0.59 	 0.0 	 0.0 	 98.9170902643
0.066 	 1.4e-07 	 3.74768891551e-16 	 0.0017095459183 	 0.00120706102294 	 0.985500882302 	 0.0 	 0.605 	 0.635 	 0.0 	 0.0 	 133.016693672
0.066 	 1.5e-07 	 4.30219390811e-16 	 0.00195905342801 	 0.00138214216015 	 0.985500882302 	 0.0 	 0.675 	 0.615 	 0.0 	 0.0 	 184.209697122
0.066 	 1.6e-07 	 4.89494062434e-16 	 0.00222480058924 	 0.00156831394863 	 0.985500882302 	 0.0 	 0.66 	 0.64 	 0.0 	 0.0 	 238.505610108
0.066 	 1.7e-07 	 5.5259290642e-16 	 0.00250659856597 	 0.00176538689554 	 0.985500882302 	 0.0 	 0.67 	 0.635 	 0.0 	 0.0 	 305.013356439
0.066 	 1.8e-07 	 6.19515922768e-16 	 0.00280424783454 	 0.00197316157141 	 0.985500882302 	 0.0 	 0.63 	 0.595 	 0.0 	 0.0 	 359.080053726
0.066 	 1.9e-07 	 6.90263111479e-16 	 0.00311753845276 	 0.00219142901247 	 0.985500882302 	 0.0 	 0.64 	 0.635 	 0.0 	 0.0 	 460.775018239
0.066 	 2e-07 	 7.64834472553e-16 	 0.00344625034196 	 0.00241997113957 	 0.985500882302 	 0.0 	 0.635 	 0.645 	 0.0 	 0.0 	 565.195776968
0.066 	 9.1e-06 	 1.5833985668e-12 	 0.0298790505933 	 0.00719129650123 	 0.985500882302 	 0.0 	 0.85 	 0.77 	 0.0 	 0.0 	 9654287.75972
0.066 	 9.7e-06 	 1.79908188806e-12 	 0.025467327016 	 0.00559637080788 	 0.985500882302 	 0.0 	 0.845 	 0.8 	 0.0 	 0.0 	 9218515.23549
0.066 	 1e-05 	 1.91208618138e-12 	 0.0234513546973 	 0.00491408400961 	 0.985500882302 	 0.0 	 0.845 	 0.8 	 0.0 	 0.0 	 8949841.28375
0.066 	 1.1e-05 	 2.31362427947e-12 	 0.0175946073017 	 0.0031149610376 	 0.985500882302 	 0.0 	 0.815 	 0.79 	 0.0 	 0.0 	 7661258.09143
0.066 	 1.2e-05 	 2.75340410119e-12 	 0.0129501358519 	 0.00190676043092 	 0.985500882302 	 0.0 	 0.84 	 0.785 	 0.0 	 0.0 	 6715825.5296
0.066 	 1.3e-05 	 3.23142564654e-12 	 0.00935072537538 	 0.0011268226833 	 0.985500882302 	 0.0 	 0.795 	 0.74 	 0.0 	 0.0 	 5265802.91982
0.066 	 1.3e-05 	 3.23142564654e-12 	 0.00935072537538 	 0.0011268226833 	 0.985500882302 	 0.0 	 0.845 	 0.78 	 0.0 	 0.0 	 5592291.17031
0.066 	 1.4e-05 	 3.74768891551e-12 	 0.00662365512984 	 0.000642786912355 	 0.985500882302 	 0.0 	 0.84 	 0.83 	 0.0 	 0.0 	 4503955.12396
0.066 	 1.5e-05 	 4.30219390811e-12 	 0.00460315192634 	 0.000353926914483 	 0.985500882302 	 0.0 	 0.79 	 0.825 	 0.0 	 0.0 	 3331206.15518
0.066 	 1.6e-05 	 4.89494062434e-12 	 0.00313877793786 	 0.000188112159897 	 0.985500882302 	 0.0 	 0.815 	 0.775 	 0.0 	 0.0 	 2608696.84162
0.066 	 1.7e-05 	 5.5259290642e-12 	 0.00210025454764 	 9.65223593585e-05 	 0.985500882302 	 0.0 	 0.795 	 0.805 	 0.0 	 0.0 	 1903204.08884
0.066 	 1.8e-05 	 6.19515922768e-12 	 0.00137930186127 	 4.78210004583e-05 	 0.985500882302 	 0.0 	 0.84 	 0.775 	 0.0 	 0.0 	 1459999.06088
0.066 	 2e-05 	 7.64834472553e-12 	 0.000562823104338 	 1.05750958476e-05 	 0.985500882302 	 0.0 	 0.845 	 0.805 	 0.0 	 0.0 	 729773.656569
0.066 	 2.1e-05 	 8.4323000599e-12 	 0.000349826992416 	 4.72216051224e-06 	 0.985500882302 	 0.0 	 0.87 	 0.825 	 0.0 	 0.0 	 512306.04529
0.066 	 2.2e-05 	 9.25449711789e-12 	 0.000213557770324 	 2.03764760372e-06 	 0.985500882302 	 0.0 	 0.795 	 0.765 	 0.0 	 0.0 	 312529.900366
0.066 	 2.4e-05 	 1.10136164048e-11 	 7.54439286706e-05 	 3.42609754477e-07 	 0.985500882302 	 0.0 	 0.755 	 0.815 	 0.0 	 0.0 	 124254.458119
0.066 	 2.5e-05 	 1.19505386336e-11 	 4.3668263704e-05 	 1.33537042452e-07 	 0.985500882302 	 0.0 	 0.86 	 0.79 	 0.0 	 0.0 	 88706.8438409
0.066 	 2.7e-05 	 1.39391082623e-11 	 1.38795197436e-05 	 1.83375182963e-08 	 0.985500882302 	 0.0 	 0.805 	 0.79 	 0.0 	 0.0 	 30736.5454018
0.066 	 2.9e-05 	 1.60806447854e-11 	 4.11299202705e-06 	 2.20147403786e-09 	 0.985500882302 	 0.0 	 0.86 	 0.79 	 0.0 	 0.0 	 11216.5752155
0.066 	 3e-05 	 1.72087756324e-11 	 2.18088979441e-06 	 7.25300016403e-10 	 0.985500882302 	 0.0 	 0.795 	 0.89 	 0.0 	 0.0 	 5883.00878797
0.066 	 3.2e-05 	 1.95797624974e-11 	 5.81674730567e-07 	 7.11701730632e-11 	 0.985500882302 	 0.0 	 0.84 	 0.82 	 0.0 	 0.0 	 1885.84409117
0.066 	 3.5e-05 	 2.34230557219e-11 	 7.01685923186e-08 	 1.69846721435e-12 	 0.985500882302 	 0.0 	 0.875 	 0.805 	 0.0 	 0.0 	 283.459523652
0.066 	 3.7e-05 	 2.61764598231e-11 	 1.56700056336e-08 	 1.18841279649e-13 	 0.985500882302 	 0.0 	 0.845 	 0.765 	 0.0 	 0.0 	 68.3166823286
0.066 	 3.9e-05 	 2.90828308188e-11 	 3.25663371034e-09 	 7.25657660698e-15 	 0.985500882302 	 0.0 	 0.865 	 0.77 	 0.0 	 0.0 	 16.1476591267
0.066 	 4.2e-05 	 3.37292002396e-11 	 2.69354764599e-10 	 8.47240212528e-17 	 0.985500882302 	 0.0 	 0.78 	 0.795 	 0.0 	 0.0 	 1.39672999836
0.066 	 4.5e-05 	 3.8719745173e-11 	 1.8903776477e-11 	 7.26202271842e-19 	 0.985500882302 	 0.0 	 0.825 	 0.835 	 0.0 	 0.0 	 0.119020574545
0.066 	 4.8e-05 	 4.40544656191e-11 	 1.1244014987e-12 	 0.0 	 0.985500882302 	 0.0 	 0.835 	 0.0 	 0.0 	 0.0 	 0.00815238801783
0.066 	 5.1e-05 	 4.97333615778e-11 	 5.66249445146e-14 	 0.0 	 0.985500882302 	 0.0 	 0.815 	 0.0 	 0.0 	 0.0 	 0.00045237669812
0.066 	 5.4e-05 	 5.57564330491e-11 	 2.41235411883e-15 	 0.0 	 0.985500882302 	 0.0 	 0.785 	 0.0 	 0.0 	 0.0 	 2.08109886458e-05
0.066 	 5.8e-05 	 6.43225791417e-11 	 2.76357626534e-17 	 0.0 	 0.985500882302 	 0.0 	 0.825 	 0.0 	 0.0 	 0.0 	 2.89051924855e-07
0.066 	 6.1e-05 	 7.11487268093e-11 	 7.94778916447e-19 	 0.0 	 0.985500882302 	 0.0 	 0.82 	 0.0 	 0.0 	 0.0 	 9.13932952026e-09
0.066 	 6.5e-05 	 8.07856411634e-11 	 0.0 	 0.0 	 0.985500882302 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.066 	 7e-05 	 9.36922228878e-11 	 0.0 	 0.0 	 0.985500882302 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.066 	 7.4e-05 	 1.04705839293e-10 	 0.0 	 0.0 	 0.985500882302 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.066 	 7.9e-05 	 1.1933329858e-10 	 0.0 	 0.0 	 0.985500882302 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.066 	 8.4e-05 	 1.34916800958e-10 	 0.0 	 0.0 	 0.985500882302 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.076 	 2e-08 	 7.63330746732e-18 	 4.35771040127e-05 	 3.04962377132e-05 	 0.985558987289 	 0.0 	 0.64 	 0.6 	 0.0 	 0.0 	 0.0694937851523
0.076 	 2.2e-08 	 9.23630203546e-18 	 5.27248692831e-05 	 3.68970036348e-05 	 0.985558987289 	 0.0 	 0.705 	 0.6 	 0.0 	 0.0 	 0.107977450038
0.076 	 2.3e-08 	 1.00950491255e-17 	 5.76249687197e-05 	 4.03254938709e-05 	 0.985558987289 	 0.0 	 0.705 	 0.6 	 0.0 	 0.0 	 0.128984078931
0.076 	 2.5e-08 	 1.19270429177e-17 	 6.80773738619e-05 	 4.76384605214e-05 	 0.985558987289 	 0.0 	 0.64 	 0.615 	 0.0 	 0.0 	 0.171307871081
0.076 	 2.6e-08 	 1.29002896198e-17 	 7.36295825921e-05 	 5.15228395278e-05 	 0.985558987289 	 0.0 	 0.69 	 0.65 	 0.0 	 0.0 	 0.214343377293
0.076 	 2.8e-08 	 1.4961282636e-17 	 8.53857548377e-05 	 5.97471302518e-05 	 0.985558987289 	 0.0 	 0.64 	 0.6 	 0.0 	 0.0 	 0.266874331093
0.076 	 3e-08 	 1.71749418015e-17 	 9.8010566624e-05 	 6.85784295439e-05 	 0.985558987289 	 0.0 	 0.655 	 0.65 	 0.0 	 0.0 	 0.368237998351
0.076 	 3.2e-08 	 1.95412671164e-17 	 0.000111503549614 	 7.80162671731e-05 	 0.985558987289 	 0.0 	 0.655 	 0.57 	 0.0 	 0.0 	 0.452603960577
0.076 	 3.4e-08 	 2.20602585806e-17 	 0.000125864203352 	 8.80601407546e-05 	 0.985558987289 	 0.0 	 0.66 	 0.6 	 0.0 	 0.0 	 0.590967112814
0.076 	 3.6e-08 	 2.47319161941e-17 	 0.000141091995302 	 9.87095158047e-05 	 0.985558987289 	 0.0 	 0.655 	 0.565 	 0.0 	 0.0 	 0.722400354674
0.076 	 3.8e-08 	 2.7556239957e-17 	 0.000157186360886 	 0.0001099638258 	 0.985558987289 	 0.0 	 0.615 	 0.635 	 0.0 	 0.0 	 0.904353145023
0.076 	 4.1e-08 	 3.20789746314e-17 	 0.000182951421064 	 0.000127978225864 	 0.985558987289 	 0.0 	 0.63 	 0.625 	 0.0 	 0.0 	 1.2345672914
0.076 	 4.4e-08 	 3.69452081419e-17 	 0.000210662773882 	 0.000147350220945 	 0.985558987289 	 0.0 	 0.645 	 0.62 	 0.0 	 0.0 	 1.65479898571
0.076 	 4.6e-08 	 4.03801965021e-17 	 0.000230217148834 	 0.000161017966925 	 0.985558987289 	 0.0 	 0.675 	 0.59 	 0.0 	 0.0 	 1.99301456601
0.076 	 5e-08 	 4.77081716708e-17 	 0.000271914957666 	 0.000190157573599 	 0.985558987289 	 0.0 	 0.62 	 0.645 	 0.0 	 0.0 	 2.73876511044
0.076 	 5.3e-08 	 5.36049016893e-17 	 0.000305450686491 	 0.00021358781937 	 0.985558987289 	 0.0 	 0.64 	 0.59 	 0.0 	 0.0 	 3.39707546737
0.076 	 5.6e-08 	 5.98451305438e-17 	 0.000340922504504 	 0.000238365437808 	 0.985558987289 	 0.0 	 0.675 	 0.63 	 0.0 	 0.0 	 4.48600416969
0.076 	 6e-08 	 6.86997672059e-17 	 0.000391224831985 	 0.000273493047817 	 0.985558987289 	 0.0 	 0.61 	 0.625 	 0.0 	 0.0 	 5.54634583593
0.076 	 6.4e-08 	 7.81650684654e-17 	 0.000444956394244 	 0.000311003281144 	 0.985558987289 	 0.0 	 0.66 	 0.61 	 0.0 	 0.0 	 7.44760959563
0.076 	 6.8e-08 	 8.82410343223e-17 	 0.000502109253729 	 0.000350888205401 	 0.985558987289 	 0.0 	 0.61 	 0.62 	 0.0 	 0.0 	 9.1112854765
0.076 	 7.3e-08 	 1.01694738733e-16 	 0.000578348627401 	 0.000404070889305 	 0.985558987289 	 0.0 	 0.68 	 0.65 	 0.0 	 0.0 	 13.1481320971
0.076 	 7.7e-08 	 1.13144699934e-16 	 0.000643167803155 	 0.000449267323036 	 0.985558987289 	 0.0 	 0.65 	 0.625 	 0.0 	 0.0 	 15.5858867694
0.076 	 8.2e-08 	 1.28315898526e-16 	 0.00072896070066 	 0.000509060108933 	 0.985558987289 	 0.0 	 0.655 	 0.61 	 0.0 	 0.0 	 19.9304479342
0.076 	 8.8e-08 	 1.47780832567e-16 	 0.00083888040402 	 0.000585621329801 	 0.985558987289 	 0.0 	 0.625 	 0.655 	 0.0 	 0.0 	 26.4460149963
0.076 	 9.4e-08 	 1.68619761953e-16 	 0.000956367380061 	 0.000667395467476 	 0.985558987289 	 0.0 	 0.61 	 0.64 	 0.0 	 0.0 	 33.5865039907
0.076 	 1e-07 	 1.90832686683e-16 	 0.00108138283559 	 0.000754344022198 	 0.985558987289 	 0.0 	 0.625 	 0.655 	 0.0 	 0.0 	 44.0084680404
0.076 	 1.1e-07 	 2.30907550887e-16 	 0.00130635887179 	 0.000910645062364 	 0.985558987289 	 0.0 	 0.635 	 0.635 	 0.0 	 0.0 	 64.0753433922
0.076 	 1.1e-07 	 2.30907550887e-16 	 0.00130635887179 	 0.000910645062364 	 0.985558987289 	 0.0 	 0.64 	 0.62 	 0.0 	 0.0 	 63.7509206962
0.076 	 1.2e-07 	 2.74799068824e-16 	 0.00155192641323 	 0.00108100209524 	 0.985558987289 	 0.0 	 0.605 	 0.635 	 0.0 	 0.0 	 88.039031108
0.076 	 1.3e-07 	 3.22507240494e-16 	 0.00181786190516 	 0.00126519498155 	 0.985558987289 	 0.0 	 0.645 	 0.625 	 0.0 	 0.0 	 124.804897957
0.076 	 1.4e-07 	 3.74032065899e-16 	 0.00210392411795 	 0.00146298706899 	 0.985558987289 	 0.0 	 0.64 	 0.615 	 0.0 	 0.0 	 165.607213989
0.076 	 1.5e-07 	 4.29373545037e-16 	 0.0024098545744 	 0.00167412581787 	 0.985558987289 	 0.0 	 0.61 	 0.57 	 0.0 	 0.0 	 205.176508627
0.076 	 1.6e-07 	 4.88531677909e-16 	 0.002735378006 	 0.00189834346444 	 0.985558987289 	 0.0 	 0.605 	 0.64 	 0.0 	 0.0 	 276.352605837
0.076 	 1.7e-07 	 5.51506464514e-16 	 0.00308020283661 	 0.00213535771938 	 0.985558987289 	 0.0 	 0.645 	 0.675 	 0.0 	 0.0 	 372.663076121
0.076 	 1.8e-07 	 6.18297904853e-16 	 0.00344402169267 	 0.00238487249853 	 0.985558987289 	 0.0 	 0.625 	 0.61 	 0.0 	 0.0 	 439.633667028
0.076 	 1.9e-07 	 6.88905998926e-16 	 0.00382651193831 	 0.00264657868321 	 0.985558987289 	 0.0 	 0.66 	 0.6 	 0.0 	 0.0 	 558.570877711
0.076 	 7.5e-06 	 1.07343386259e-12 	 0.0349070909238 	 0.00898746762235 	 0.985558987289 	 0.0 	 0.83 	 0.81 	 0.0 	 0.0 	 7670588.35979
0.076 	 8e-06 	 1.22132919477e-12 	 0.030112293614 	 0.00713254471916 	 0.985558987289 	 0.0 	 0.875 	 0.82 	 0.0 	 0.0 	 7751040.45322
0.076 	 8.5e-06 	 1.37876616129e-12 	 0.0258092098662 	 0.00559657031209 	 0.985558987289 	 0.0 	 0.87 	 0.8 	 0.0 	 0.0 	 7319139.91761
0.076 	 9.1e-06 	 1.58028547842e-12 	 0.0212687510414 	 0.00412074612681 	 0.985558987289 	 0.0 	 0.84 	 0.81 	 0.0 	 0.0 	 6604757.14762
0.076 	 9.7e-06 	 1.795544749e-12 	 0.0173667449092 	 0.0029841433959 	 0.985558987289 	 0.0 	 0.85 	 0.8 	 0.0 	 0.0 	 6069443.38326
0.076 	 1e-05 	 1.90832686683e-12 	 0.0156390979733 	 0.00252361033778 	 0.985558987289 	 0.0 	 0.835 	 0.72 	 0.0 	 0.0 	 5595529.9552
0.076 	 1.1e-05 	 2.30907550887e-12 	 0.0108474781935 	 0.00140023115973 	 0.985558987289 	 0.0 	 0.86 	 0.745 	 0.0 	 0.0 	 4720776.13612
0.076 	 1.2e-05 	 2.74799068824e-12 	 0.00733484860812 	 0.000741379975838 	 0.985558987289 	 0.0 	 0.85 	 0.745 	 0.0 	 0.0 	 3676228.40424
0.076 	 1.3e-05 	 3.22507240494e-12 	 0.00483543973917 	 0.000374546086295 	 0.985558987289 	 0.0 	 0.815 	 0.795 	 0.0 	 0.0 	 2694507.4637
0.076 	 1.3e-05 	 3.22507240494e-12 	 0.00483543973917 	 0.000374546086295 	 0.985558987289 	 0.0 	 0.845 	 0.79 	 0.0 	 0.0 	 2785533.61427
0.076 	 1.4e-05 	 3.74032065899e-12 	 0.0031083484813 	 0.000180560010359 	 0.985558987289 	 0.0 	 0.835 	 0.825 	 0.0 	 0.0 	 2023364.31158
0.076 	 1.5e-05 	 4.29373545037e-12 	 0.00194878889254 	 8.30749215648e-05 	 0.985558987289 	 0.0 	 0.84 	 0.79 	 0.0 	 0.0 	 1440998.58628
0.076 	 1.6e-05 	 4.88531677909e-12 	 0.00119193353903 	 3.64892601952e-05 	 0.985558987289 	 0.0 	 0.82 	 0.78 	 0.0 	 0.0 	 968584.081338
0.076 	 1.7e-05 	 5.51506464514e-12 	 0.000711396058183 	 1.53052587481e-05 	 0.985558987289 	 0.0 	 0.81 	 0.77 	 0.0 	 0.0 	 639222.808721
0.076 	 1.8e-05 	 6.18297904853e-12 	 0.000414441662584 	 6.13248216221e-06 	 0.985558987289 	 0.0 	 0.8 	 0.785 	 0.0 	 0.0 	 409943.683592
0.076 	 2e-05 	 7.63330746732e-12 	 0.000130943321157 	 8.59234403326e-07 	 0.985558987289 	 0.0 	 0.845 	 0.805 	 0.0 	 0.0 	 167522.008662
0.076 	 2.1e-05 	 8.41572148273e-12 	 7.10448656995e-05 	 3.00617515737e-07 	 0.985558987289 	 0.0 	 0.825 	 0.78 	 0.0 	 0.0 	 97616.8028218
0.076 	 2.2e-05 	 9.23630203546e-12 	 3.76557129448e-05 	 1.00571228187e-07 	 0.985558987289 	 0.0 	 0.82 	 0.855 	 0.0 	 0.0 	 56371.9706467
0.076 	 2.4e-05 	 1.09919627529e-11 	 9.86553537144e-06 	 9.84613364466e-09 	 0.985558987289 	 0.0 	 0.835 	 0.77 	 0.0 	 0.0 	 17864.6501456
0.076 	 2.5e-05 	 1.19270429177e-11 	 4.87684817667e-06 	 2.88167644313e-09 	 0.985558987289 	 0.0 	 0.795 	 0.81 	 0.0 	 0.0 	 9120.3844953
0.076 	 2.7e-05 	 1.39117028592e-11 	 1.11141770441e-06 	 2.15950259679e-10 	 0.985558987289 	 0.0 	 0.835 	 0.83 	 0.0 	 0.0 	 2545.30932212
0.076 	 2.9e-05 	 1.60490289501e-11 	 2.30691558466e-07 	 1.35359842567e-11 	 0.985558987289 	 0.0 	 0.8 	 0.775 	 0.0 	 0.0 	 583.858697638
0.076 	 3e-05 	 1.71749418015e-11 	 1.01460662169e-07 	 3.1686571935e-12 	 0.985558987289 	 0.0 	 0.84 	 0.765 	 0.0 	 0.0 	 288.534150357
0.076 	 3.2e-05 	 1.95412671164e-11 	 1.8280977666e-08 	 1.51727384464e-13 	 0.985558987289 	 0.0 	 0.875 	 0.82 	 0.0 	 0.0 	 61.6135437965
0.076 	 3.5e-05 	 2.33770041187e-11 	 1.16911574096e-09 	 1.13301482499e-15 	 0.985558987289 	 0.0 	 0.84 	 0.77 	 0.0 	 0.0 	 4.52520909578
0.076 	 3.7e-05 	 2.61249948069e-11 	 1.65775976543e-10 	 3.44985337878e-17 	 0.985558987289 	 0.0 	 0.84 	 0.77 	 0.0 	 0.0 	 0.717083607871
0.076 	 3.9e-05 	 2.90256516445e-11 	 2.13343656637e-11 	 8.75368532064e-19 	 0.985558987289 	 0.0 	 0.77 	 0.75 	 0.0 	 0.0 	 0.0939864127764
