18.0 	 2.8e-08 	 1.0797055874e-18 	 0.0222246245368 	 0.00135922691674 	 0.161561247073 	 0.16156124592 	 0.215 	 0.24 	 0.27 	 0.25 	 0.39928865789
18.0 	 3e-08 	 1.23945794472e-18 	 0.0154943538877 	 0.000702533825323 	 0.161561247073 	 0.16156124592 	 0.235 	 0.25 	 0.24 	 0.205 	 0.307560310335
18.0 	 3.2e-08 	 1.41022770599e-18 	 0.0104546707925 	 0.000344578392086 	 0.161561247073 	 0.16156124592 	 0.3 	 0.27 	 0.295 	 0.27 	 0.291933639494
18.0 	 3.4e-08 	 1.59201487122e-18 	 0.00683866044242 	 0.000160651344708 	 0.161561247073 	 0.16156124592 	 0.31 	 0.31 	 0.325 	 0.27 	 0.228180819827
18.0 	 3.6e-08 	 1.7848194404e-18 	 0.00434287414358 	 7.12987653067e-05 	 0.161561247073 	 0.16156124592 	 0.275 	 0.225 	 0.28 	 0.31 	 0.141205282025
18.0 	 3.8e-08 	 1.98864141353e-18 	 0.00268077486526 	 3.01589355433e-05 	 0.161561247073 	 0.16156124592 	 0.23 	 0.255 	 0.32 	 0.285 	 0.0957893922481
18.0 	 4.1e-08 	 2.31503200564e-18 	 0.00123551070171 	 7.59926163438e-06 	 0.161561247073 	 0.16156124592 	 0.26 	 0.23 	 0.24 	 0.245 	 0.0464805199353
18.0 	 4.4e-08 	 2.66621175664e-18 	 0.000536948087557 	 1.72752083103e-06 	 0.161561247073 	 0.16156124592 	 0.275 	 0.25 	 0.25 	 0.215 	 0.0243550620907
18.0 	 4.6e-08 	 2.91410334558e-18 	 0.000298507000504 	 6.08352595814e-07 	 0.161561247073 	 0.16156124592 	 0.285 	 0.26 	 0.265 	 0.235 	 0.0154876383051
18.0 	 5e-08 	 3.44293873533e-18 	 8.57088134067e-05 	 6.60751783389e-08 	 0.161561247073 	 0.16156124592 	 0.255 	 0.265 	 0.275 	 0.25 	 0.00505735045164
18.0 	 5.3e-08 	 3.86848596302e-18 	 3.15613723784e-05 	 1.11457510747e-08 	 0.161561247073 	 0.16156124592 	 0.25 	 0.225 	 0.205 	 0.19 	 0.00179562381158
18.0 	 5.6e-08 	 4.3188223496e-18 	 1.10187207226e-05 	 1.70526798097e-09 	 0.161561247073 	 0.16156124592 	 0.25 	 0.255 	 0.265 	 0.175 	 0.000792003408673
18.0 	 6e-08 	 4.95783177888e-18 	 2.49493867055e-06 	 1.19963060387e-10 	 0.161561247073 	 0.16156124592 	 0.32 	 0.3 	 0.23 	 0.22 	 0.000219837250923
18.0 	 6.4e-08 	 5.64091082397e-18 	 5.14506758948e-07 	 7.10276489075e-12 	 0.161561247073 	 0.16156124592 	 0.22 	 0.225 	 0.2 	 0.195 	 3.93878971504e-05
18.0 	 6.8e-08 	 6.36805948487e-18 	 9.66541199533e-08 	 3.53976454763e-13 	 0.161561247073 	 0.16156124592 	 0.245 	 0.185 	 0.22 	 0.235 	 9.24802644369e-06
18.0 	 7.3e-08 	 7.33896820823e-18 	 1.04851680983e-08 	 6.54063874752e-15 	 0.161561247073 	 0.16156124592 	 0.22 	 0.245 	 0.285 	 0.215 	 1.25565178809e-06
18.0 	 7.7e-08 	 8.16527350471e-18 	 1.59693523295e-09 	 2.21117105738e-16 	 0.161561247073 	 0.16156124592 	 0.31 	 0.235 	 0.195 	 0.18 	 2.12773069113e-07
18.0 	 8.2e-08 	 9.26012802254e-18 	 1.33244022826e-10 	 2.51390822609e-18 	 0.161561247073 	 0.16156124592 	 0.24 	 0.175 	 0.265 	 0.27 	 2.01336865594e-08
18.0 	 8.8e-08 	 1.06648470266e-17 	 5.57851439421e-12 	 0.0 	 0.161561247073 	 0.16156124592 	 0.27 	 0.0 	 0.265 	 0.0 	 1.02847599934e-09
18.0 	 9.4e-08 	 1.21687226662e-17 	 1.8917411536e-13 	 0.0 	 0.161561247073 	 0.16156124592 	 0.235 	 0.0 	 0.19 	 0.0 	 3.16127899867e-11
18.0 	 1e-07 	 1.37717549413e-17 	 5.19421435372e-15 	 0.0 	 0.161561247073 	 0.16156124592 	 0.25 	 0.0 	 0.285 	 0.0 	 1.23660251943e-12
18.0 	 1.1e-07 	 1.6663823479e-17 	 8.11211528272e-18 	 0.0 	 0.161561247073 	 0.16156124592 	 0.27 	 0.0 	 0.26 	 0.0 	 2.3150044536e-15
18.0 	 1.1e-07 	 1.6663823479e-17 	 8.11211528272e-18 	 0.0 	 0.161561247073 	 0.16156124592 	 0.235 	 0.0 	 0.205 	 0.0 	 1.92189049012e-15
18.0 	 1.2e-07 	 1.98313271155e-17 	 0.0 	 0.0 	 0.161561247073 	 0.16156124592 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
18.0 	 1.3e-07 	 2.32742658508e-17 	 0.0 	 0.0 	 0.161561247073 	 0.16156124592 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
18.0 	 1.4e-07 	 2.6992639685e-17 	 0.0 	 0.0 	 0.161561247073 	 0.16156124592 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
21.0 	 2.5e-09 	 7.16879369599e-21 	 0.0115434250216 	 0.00561873506648 	 0.154788914356 	 0.15478891376 	 0.275 	 0.2 	 0.26 	 0.205 	 0.00187560111456
21.0 	 2.7e-09 	 8.361680967e-21 	 0.0133319774534 	 0.00645414304143 	 0.154788914356 	 0.15478891376 	 0.3 	 0.245 	 0.205 	 0.21 	 0.00250298210847
21.0 	 2.8e-09 	 8.99253481225e-21 	 0.0142633272085 	 0.00688530232449 	 0.154788914356 	 0.15478891376 	 0.245 	 0.205 	 0.25 	 0.21 	 0.00276099119143
21.0 	 3e-09 	 1.03230629222e-20 	 0.0161952524807 	 0.00777113312406 	 0.154788914356 	 0.15478891376 	 0.24 	 0.19 	 0.2 	 0.225 	 0.00330794173436
21.0 	 3.2e-09 	 1.17453515915e-20 	 0.0182127178899 	 0.00868372522833 	 0.154788914356 	 0.15478891376 	 0.24 	 0.19 	 0.25 	 0.225 	 0.00455529853059
21.0 	 3.4e-09 	 1.32594008201e-20 	 0.0203074115865 	 0.00961754136035 	 0.154788914356 	 0.15478891376 	 0.27 	 0.225 	 0.25 	 0.185 	 0.00595323425726
21.0 	 3.7e-09 	 1.57025257117e-20 	 0.0235756389685 	 0.0110459716755 	 0.154788914356 	 0.15478891376 	 0.24 	 0.22 	 0.275 	 0.31 	 0.00874804442787
21.0 	 3.9e-09 	 1.74459763386e-20 	 0.0258259722237 	 0.0120087634057 	 0.154788914356 	 0.15478891376 	 0.22 	 0.21 	 0.19 	 0.24 	 0.00863741904374
21.0 	 4.1e-09 	 1.92811875247e-20 	 0.0281233416616 	 0.0129737185136 	 0.154788914356 	 0.15478891376 	 0.22 	 0.21 	 0.26 	 0.23 	 0.0114650944838
21.0 	 4.4e-09 	 2.22060553527e-20 	 0.0316384805646 	 0.0144139003156 	 0.154788914356 	 0.15478891376 	 0.245 	 0.225 	 0.25 	 0.235 	 0.0153242571407
21.0 	 4.7e-09 	 2.53373844391e-20 	 0.0352104958056 	 0.0158305687447 	 0.154788914356 	 0.15478891376 	 0.245 	 0.21 	 0.225 	 0.225 	 0.0183823426939
21.0 	 5e-09 	 2.8675174784e-20 	 0.0388105844002 	 0.0172080819841 	 0.154788914356 	 0.15478891376 	 0.215 	 0.225 	 0.275 	 0.255 	 0.0242143922118
21.0 	 5.4e-09 	 3.3446723868e-20 	 0.0436061041292 	 0.0189592206374 	 0.154788914356 	 0.15478891376 	 0.225 	 0.26 	 0.27 	 0.225 	 0.0318709849815
21.0 	 5.7e-09 	 3.72662571492e-20 	 0.0471646169973 	 0.0201919233598 	 0.154788914356 	 0.15478891376 	 0.2 	 0.185 	 0.275 	 0.23 	 0.0355135696992
21.0 	 6.1e-09 	 4.26801301484e-20 	 0.0518105638825 	 0.0217071511934 	 0.154788914356 	 0.15478891376 	 0.205 	 0.205 	 0.24 	 0.2 	 0.0420790025805
21.0 	 6.5e-09 	 4.84610453849e-20 	 0.0562931380962 	 0.0230560883958 	 0.154788914356 	 0.15478891376 	 0.245 	 0.235 	 0.215 	 0.2 	 0.0538952189387
21.0 	 6.9e-09 	 5.46090028586e-20 	 0.0605623354932 	 0.0242220377963 	 0.154788914356 	 0.15478891376 	 0.26 	 0.215 	 0.265 	 0.26 	 0.0732030124483
21.0 	 7.4e-09 	 6.28101028468e-20 	 0.0655320932664 	 0.0254045821246 	 0.154788914356 	 0.15478891376 	 0.24 	 0.22 	 0.27 	 0.235 	 0.0874627590022
21.0 	 7.8e-09 	 6.97839053542e-20 	 0.0691690972463 	 0.0261226533126 	 0.154788914356 	 0.15478891376 	 0.285 	 0.245 	 0.225 	 0.215 	 0.102168934097
21.0 	 8.4e-09 	 8.09328133102e-20 	 0.0739899072704 	 0.0268162403125 	 0.154788914356 	 0.15478891376 	 0.205 	 0.205 	 0.24 	 0.215 	 0.110713880151
21.0 	 8.9e-09 	 9.08544237855e-20 	 0.0773777482596 	 0.027049639881 	 0.154788914356 	 0.15478891376 	 0.215 	 0.2 	 0.235 	 0.22 	 0.129890597014
21.0 	 9.5e-09 	 1.0351738097e-19 	 0.0806455143497 	 0.026938177513 	 0.154788914356 	 0.15478891376 	 0.255 	 0.23 	 0.215 	 0.25 	 0.162905216412
21.0 	 1e-08 	 1.14700699136e-19 	 0.0826882416979 	 0.0265446129245 	 0.154788914356 	 0.15478891376 	 0.195 	 0.285 	 0.235 	 0.245 	 0.176210926652
21.0 	 1.1e-08 	 1.38787845954e-19 	 0.0849277203654 	 0.0250546093953 	 0.154788914356 	 0.15478891376 	 0.29 	 0.28 	 0.225 	 0.195 	 0.239055301428
21.0 	 1.1e-08 	 1.38787845954e-19 	 0.0849277203654 	 0.0250546093953 	 0.154788914356 	 0.15478891376 	 0.25 	 0.215 	 0.22 	 0.25 	 0.221558431717
21.0 	 1.2e-08 	 1.65169006756e-19 	 0.0848268612855 	 0.0228414092611 	 0.154788914356 	 0.15478891376 	 0.215 	 0.23 	 0.305 	 0.225 	 0.278687373501
21.0 	 1.3e-08 	 1.9384418154e-19 	 0.0826423129865 	 0.0201718208663 	 0.154788914356 	 0.15478891376 	 0.255 	 0.25 	 0.25 	 0.27 	 0.313393785763
21.0 	 1.4e-08 	 2.24813370306e-19 	 0.0787185575003 	 0.0172958393046 	 0.154788914356 	 0.15478891376 	 0.225 	 0.155 	 0.225 	 0.205 	 0.289871460486
21.0 	 1.5e-08 	 2.58076573056e-19 	 0.0734466004866 	 0.0144246058588 	 0.154788914356 	 0.15478891376 	 0.26 	 0.215 	 0.295 	 0.275 	 0.382144107925
21.0 	 1.6e-08 	 2.93633789788e-19 	 0.067227877429 	 0.0117187222944 	 0.154788914356 	 0.15478891376 	 0.315 	 0.265 	 0.175 	 0.18 	 0.346852087384
21.0 	 1.7e-08 	 3.31485020502e-19 	 0.0604450437048 	 0.00928563218986 	 0.154788914356 	 0.15478891376 	 0.235 	 0.255 	 0.235 	 0.26 	 0.340610194027
21.0 	 1.8e-08 	 3.716302652e-19 	 0.0534404805357 	 0.00718383539399 	 0.154788914356 	 0.15478891376 	 0.2 	 0.195 	 0.215 	 0.23 	 0.290278034514
21.0 	 1.9e-08 	 4.1406952388e-19 	 0.0465025523627 	 0.00543137330745 	 0.154788914356 	 0.15478891376 	 0.255 	 0.25 	 0.235 	 0.195 	 0.323071765394
21.0 	 2e-08 	 4.58802796543e-19 	 0.0398589727409 	 0.00401619860488 	 0.154788914356 	 0.15478891376 	 0.23 	 0.245 	 0.22 	 0.215 	 0.281002231909
21.0 	 2.2e-08 	 5.55151383817e-19 	 0.0280630902312 	 0.00205996923439 	 0.154788914356 	 0.15478891376 	 0.28 	 0.25 	 0.22 	 0.19 	 0.256727115801
21.0 	 2.3e-08 	 6.06766698428e-19 	 0.0230784544851 	 0.00143057678457 	 0.154788914356 	 0.15478891376 	 0.295 	 0.25 	 0.23 	 0.205 	 0.239819162374
21.0 	 2.5e-08 	 7.16879369599e-19 	 0.0150304505034 	 0.000650366103633 	 0.154788914356 	 0.15478891376 	 0.275 	 0.22 	 0.185 	 0.185 	 0.159288130441
21.0 	 2.6e-08 	 7.75376726158e-19 	 0.0119135507402 	 0.000426118370426 	 0.154788914356 	 0.15478891376 	 0.335 	 0.23 	 0.225 	 0.185 	 0.164389273134
21.0 	 2.8e-08 	 8.99253481225e-19 	 0.00723381387514 	 0.000173057470676 	 0.154788914356 	 0.15478891376 	 0.19 	 0.185 	 0.275 	 0.29 	 0.0959307615435
21.0 	 3e-08 	 1.03230629222e-18 	 0.00420598032455 	 6.54131707183e-05 	 0.154788914356 	 0.15478891376 	 0.225 	 0.25 	 0.26 	 0.235 	 0.0662048405709
21.0 	 3.2e-08 	 1.17453515915e-18 	 0.00234683322787 	 2.30621849783e-05 	 0.154788914356 	 0.15478891376 	 0.21 	 0.2 	 0.27 	 0.2 	 0.0412953680262
21.0 	 3.4e-08 	 1.32594008201e-18 	 0.00125888428594 	 7.59753884154e-06 	 0.154788914356 	 0.15478891376 	 0.26 	 0.185 	 0.215 	 0.21 	 0.024668759434
21.0 	 3.6e-08 	 1.4865210608e-18 	 0.000650136159333 	 2.34212894404e-06 	 0.154788914356 	 0.15478891376 	 0.32 	 0.235 	 0.195 	 0.165 	 0.0154513331854
21.0 	 3.8e-08 	 1.65627809552e-18 	 0.000323619835907 	 6.76412175336e-07 	 0.154788914356 	 0.15478891376 	 0.19 	 0.19 	 0.235 	 0.215 	 0.00706628795863
21.0 	 4.1e-08 	 1.92811875247e-18 	 0.000106272871587 	 9.30663358945e-08 	 0.154788914356 	 0.15478891376 	 0.195 	 0.17 	 0.2 	 0.195 	 0.00250769339514
21.0 	 4.4e-08 	 2.22060553527e-18 	 3.22556992759e-05 	 1.11009951274e-08 	 0.154788914356 	 0.15478891376 	 0.22 	 0.175 	 0.2 	 0.19 	 0.000931594448535
21.0 	 4.6e-08 	 2.42706679371e-18 	 1.39536103011e-05 	 2.48639406216e-09 	 0.154788914356 	 0.15478891376 	 0.22 	 0.22 	 0.235 	 0.185 	 0.000477109914358
21.0 	 5e-08 	 2.8675174784e-18 	 2.35722711179e-06 	 1.03367910862e-10 	 0.154788914356 	 0.15478891376 	 0.175 	 0.145 	 0.235 	 0.205 	 8.57980592204e-05
21.0 	 5.3e-08 	 3.22194263872e-18 	 5.68210082899e-07 	 8.07724755998e-12 	 0.154788914356 	 0.15478891376 	 0.245 	 0.195 	 0.215 	 0.185 	 2.60711099382e-05
21.0 	 5.6e-08 	 3.5970139249e-18 	 1.26927519894e-07 	 5.48442708066e-13 	 0.154788914356 	 0.15478891376 	 0.18 	 0.175 	 0.235 	 0.21 	 5.86566964529e-06
21.0 	 6e-08 	 4.12922516889e-18 	 1.52836067702e-08 	 1.22091682864e-14 	 0.154788914356 	 0.15478891376 	 0.195 	 0.12 	 0.22 	 0.185 	 8.10797912347e-07
21.0 	 6.4e-08 	 4.6981406366e-18 	 1.60746562292e-09 	 2.11663268727e-16 	 0.154788914356 	 0.15478891376 	 0.215 	 0.205 	 0.215 	 0.185 	 1.00532402991e-07
21.0 	 6.8e-08 	 5.30376032804e-18 	 1.47654879873e-10 	 2.85679307551e-18 	 0.154788914356 	 0.15478891376 	 0.23 	 0.18 	 0.155 	 0.15 	 9.33388145948e-09
21.0 	 7.3e-08 	 6.11240025695e-18 	 6.17053035531e-12 	 0.0 	 0.154788914356 	 0.15478891376 	 0.165 	 0.0 	 0.28 	 0.0 	 5.19594012967e-10
21.0 	 7.7e-08 	 6.80060445176e-18 	 4.17681508563e-13 	 0.0 	 0.154788914356 	 0.15478891376 	 0.2 	 0.0 	 0.165 	 0.0 	 3.20963374793e-11
21.0 	 8.2e-08 	 7.71247500989e-18 	 1.19111974924e-14 	 0.0 	 0.154788914356 	 0.15478891376 	 0.17 	 0.0 	 0.24 	 0.0 	 1.16601168044e-12
21.0 	 8.8e-08 	 8.88242214108e-18 	 1.25922984688e-16 	 0.0 	 0.154788914356 	 0.15478891376 	 0.185 	 0.0 	 0.185 	 0.0 	 1.28117363107e-14
21.0 	 9.4e-08 	 1.01349537756e-17 	 9.79409479192e-19 	 0.0 	 0.154788914356 	 0.15478891376 	 0.175 	 0.0 	 0.2 	 0.0 	 1.15235739198e-16
21.0 	 1e-07 	 1.14700699136e-17 	 0.0 	 0.0 	 0.154788914356 	 0.15478891376 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
21.0 	 1.1e-07 	 1.38787845954e-17 	 0.0 	 0.0 	 0.154788914356 	 0.15478891376 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
21.0 	 1.1e-07 	 1.38787845954e-17 	 0.0 	 0.0 	 0.154788914356 	 0.15478891376 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
21.0 	 1.2e-07 	 1.65169006756e-17 	 0.0 	 0.0 	 0.154788914356 	 0.15478891376 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
24.0 	 2.5e-09 	 6.06631099034e-21 	 0.0152191328233 	 0.00716209426229 	 0.146131495547 	 0.146131495217 	 0.2 	 0.165 	 0.17 	 0.19 	 0.0014491491169
24.0 	 2.7e-09 	 7.07574513914e-21 	 0.0175112090572 	 0.008178558236 	 0.146131495547 	 0.146131495217 	 0.22 	 0.2 	 0.185 	 0.185 	 0.00211777217021
24.0 	 2.8e-09 	 7.60958050629e-21 	 0.0186974652391 	 0.008697905934 	 0.146131495547 	 0.146131495217 	 0.2 	 0.195 	 0.235 	 0.175 	 0.00252459944973
24.0 	 3e-09 	 8.7354878261e-21 	 0.0211419962835 	 0.00975340431979 	 0.146131495547 	 0.146131495217 	 0.27 	 0.185 	 0.235 	 0.225 	 0.00374676943126
24.0 	 3.2e-09 	 9.93904392658e-21 	 0.02367112896 	 0.0108241211357 	 0.146131495547 	 0.146131495217 	 0.135 	 0.155 	 0.21 	 0.21 	 0.00351986381539
24.0 	 3.4e-09 	 1.12202488077e-20 	 0.0262710017515 	 0.0119015676163 	 0.146131495547 	 0.146131495217 	 0.21 	 0.21 	 0.225 	 0.175 	 0.00525009731064
24.0 	 3.7e-09 	 1.32876475933e-20 	 0.0302729563696 	 0.0135123653594 	 0.146131495547 	 0.146131495217 	 0.165 	 0.17 	 0.2 	 0.215 	 0.00631140126876
24.0 	 3.9e-09 	 1.47629744261e-20 	 0.0329887652627 	 0.0145711746137 	 0.146131495547 	 0.146131495217 	 0.285 	 0.225 	 0.125 	 0.165 	 0.0082876856932
24.0 	 4.1e-09 	 1.63159500396e-20 	 0.0357268341366 	 0.0156092664059 	 0.146131495547 	 0.146131495217 	 0.17 	 0.16 	 0.215 	 0.27 	 0.00975970003222
24.0 	 4.4e-09 	 1.87910049237e-20 	 0.0398463505591 	 0.0171125266205 	 0.146131495547 	 0.146131495217 	 0.225 	 0.18 	 0.23 	 0.225 	 0.0137631037337
24.0 	 4.7e-09 	 2.14407695643e-20 	 0.0439418915712 	 0.018532404708 	 0.146131495547 	 0.146131495217 	 0.245 	 0.195 	 0.2 	 0.18 	 0.0166081872566
24.0 	 5e-09 	 2.42652439614e-20 	 0.0479718131123 	 0.0198503423533 	 0.146131495547 	 0.146131495217 	 0.25 	 0.21 	 0.195 	 0.19 	 0.0207702717374
24.0 	 5.4e-09 	 2.83029805566e-20 	 0.053176087211 	 0.0214223283912 	 0.146131495547 	 0.146131495217 	 0.245 	 0.2 	 0.205 	 0.2 	 0.0268822064106
24.0 	 5.7e-09 	 3.15351110522e-20 	 0.0569067766582 	 0.0224464721209 	 0.146131495547 	 0.146131495217 	 0.205 	 0.18 	 0.24 	 0.19 	 0.0309940550991
24.0 	 6.1e-09 	 3.61163891121e-20 	 0.061591381754 	 0.0235886650527 	 0.146131495547 	 0.146131495217 	 0.24 	 0.21 	 0.225 	 0.165 	 0.0395680145145
24.0 	 6.5e-09 	 4.10082622947e-20 	 0.0658866129203 	 0.0244639345561 	 0.146131495547 	 0.146131495217 	 0.115 	 0.2 	 0.18 	 0.2 	 0.0350232931669
24.0 	 6.9e-09 	 4.62107306e-20 	 0.0697398121211 	 0.0250672672693 	 0.146131495547 	 0.146131495217 	 0.19 	 0.225 	 0.275 	 0.225 	 0.0590323864593
24.0 	 7.4e-09 	 5.3150590373e-20 	 0.0738734619986 	 0.0254434454206 	 0.146131495547 	 0.146131495217 	 0.225 	 0.195 	 0.195 	 0.21 	 0.0642040689782
24.0 	 7.8e-09 	 5.90518977044e-20 	 0.0765998977382 	 0.0254539266355 	 0.146131495547 	 0.146131495217 	 0.235 	 0.2 	 0.23 	 0.235 	 0.0805832310822
24.0 	 8.4e-09 	 6.84862245566e-20 	 0.079686334181 	 0.0250232930484 	 0.146131495547 	 0.146131495217 	 0.245 	 0.19 	 0.23 	 0.21 	 0.0957971749024
24.0 	 8.9e-09 	 7.68819989672e-20 	 0.0813325665053 	 0.0243008080611 	 0.146131495547 	 0.146131495217 	 0.25 	 0.205 	 0.205 	 0.2 	 0.105266671364
24.0 	 9.5e-09 	 8.75975307006e-20 	 0.0822222039909 	 0.0230699108448 	 0.146131495547 	 0.146131495217 	 0.22 	 0.21 	 0.225 	 0.185 	 0.117002758379
24.0 	 1e-08 	 9.70609758455e-20 	 0.082101922509 	 0.0218023920779 	 0.146131495547 	 0.146131495217 	 0.205 	 0.18 	 0.26 	 0.18 	 0.13056420174
24.0 	 1.1e-08 	 1.17443780773e-19 	 0.0797437351041 	 0.0188298372474 	 0.146131495547 	 0.146131495217 	 0.165 	 0.155 	 0.24 	 0.25 	 0.137031170319
24.0 	 1.1e-08 	 1.17443780773e-19 	 0.0797437351041 	 0.0188298372474 	 0.146131495547 	 0.146131495217 	 0.205 	 0.215 	 0.21 	 0.195 	 0.140091493939
24.0 	 1.2e-08 	 1.39767805218e-19 	 0.0750315367647 	 0.0155990710981 	 0.146131495547 	 0.146131495217 	 0.26 	 0.26 	 0.25 	 0.21 	 0.186261631776
24.0 	 1.3e-08 	 1.64033049179e-19 	 0.068599012906 	 0.0124322130768 	 0.146131495547 	 0.146131495217 	 0.18 	 0.195 	 0.205 	 0.2 	 0.150156996706
24.0 	 1.4e-08 	 1.90239512657e-19 	 0.0610887687559 	 0.00955470361814 	 0.146131495547 	 0.146131495217 	 0.25 	 0.255 	 0.265 	 0.21 	 0.199624199637
24.0 	 1.5e-08 	 2.18387195652e-19 	 0.0530906276214 	 0.00709473532905 	 0.146131495547 	 0.146131495217 	 0.2 	 0.185 	 0.21 	 0.2 	 0.156366171105
24.0 	 1.6e-08 	 2.48476098165e-19 	 0.0451009188102 	 0.00509795919662 	 0.146131495547 	 0.146131495217 	 0.295 	 0.215 	 0.235 	 0.205 	 0.189137059219
24.0 	 1.7e-08 	 2.80506220194e-19 	 0.0375018828466 	 0.00354962784136 	 0.146131495547 	 0.146131495217 	 0.28 	 0.235 	 0.21 	 0.19 	 0.16301640466
24.0 	 1.8e-08 	 3.14477561739e-19 	 0.0305580975593 	 0.0023977223683 	 0.146131495547 	 0.146131495217 	 0.23 	 0.2 	 0.305 	 0.21 	 0.159295444794
24.0 	 1.9e-08 	 3.50390122802e-19 	 0.024425563635 	 0.00157283479941 	 0.146131495547 	 0.146131495217 	 0.265 	 0.27 	 0.205 	 0.195 	 0.12505196934
24.0 	 2e-08 	 3.88243903382e-19 	 0.0191687685136 	 0.00100281668078 	 0.146131495547 	 0.146131495217 	 0.225 	 0.19 	 0.23 	 0.18 	 0.103175748592
24.0 	 2.2e-08 	 4.69775123092e-19 	 0.0112077819559 	 0.000375486696029 	 0.146131495547 	 0.146131495217 	 0.23 	 0.205 	 0.205 	 0.21 	 0.0690774771665
24.0 	 2.3e-08 	 5.13452562223e-19 	 0.00836129798582 	 0.000220804775111 	 0.146131495547 	 0.146131495217 	 0.235 	 0.215 	 0.175 	 0.18 	 0.0527524614057
24.0 	 2.5e-08 	 6.06631099034e-19 	 0.00444212123332 	 7.07164635001e-05 	 0.146131495547 	 0.146131495217 	 0.21 	 0.175 	 0.265 	 0.2 	 0.0378797173598
24.0 	 2.6e-08 	 6.56132196716e-19 	 0.00316641722858 	 3.85509460179e-05 	 0.146131495547 	 0.146131495217 	 0.24 	 0.255 	 0.255 	 0.235 	 0.0304187472104
24.0 	 2.8e-08 	 7.60958050629e-19 	 0.00154183089042 	 1.06526559116e-05 	 0.146131495547 	 0.146131495217 	 0.185 	 0.14 	 0.245 	 0.19 	 0.0148230108581
24.0 	 3e-08 	 8.7354878261e-19 	 0.000710882546057 	 2.67721088609e-06 	 0.146131495547 	 0.146131495217 	 0.21 	 0.205 	 0.215 	 0.205 	 0.00774145783541
24.0 	 3.2e-08 	 9.93904392658e-19 	 0.000310990676733 	 6.13203031512e-07 	 0.146131495547 	 0.146131495217 	 0.245 	 0.18 	 0.205 	 0.17 	 0.00407140065122
24.0 	 3.4e-08 	 1.12202488077e-18 	 0.00012928599006 	 1.28199017255e-07 	 0.146131495547 	 0.146131495217 	 0.2 	 0.145 	 0.205 	 0.17 	 0.00171837369548
24.0 	 3.6e-08 	 1.25791024696e-18 	 5.11314229491e-05 	 2.44902293575e-08 	 0.146131495547 	 0.146131495217 	 0.205 	 0.19 	 0.135 	 0.135 	 0.000639424194576
24.0 	 3.8e-08 	 1.40156049121e-18 	 1.92524375668e-05 	 4.27804346217e-09 	 0.146131495547 	 0.146131495217 	 0.19 	 0.15 	 0.24 	 0.19 	 0.000339168998106
24.0 	 4.1e-08 	 1.63159500396e-18 	 4.06091845618e-06 	 2.64353379726e-10 	 0.146131495547 	 0.146131495217 	 0.21 	 0.145 	 0.2 	 0.16 	 7.93990574879e-05
24.0 	 4.4e-08 	 1.87910049237e-18 	 7.68487831685e-07 	 1.33808923704e-11 	 0.146131495547 	 0.146131495217 	 0.215 	 0.18 	 0.215 	 0.185 	 1.81482895685e-05
24.0 	 4.6e-08 	 2.05381024889e-18 	 2.38538749574e-07 	 1.63912907232e-12 	 0.146131495547 	 0.146131495217 	 0.195 	 0.175 	 0.155 	 0.18 	 5.01145864127e-06
24.0 	 5e-08 	 2.42652439614e-18 	 1.99011442434e-08 	 1.88577591602e-14 	 0.146131495547 	 0.146131495217 	 0.19 	 0.15 	 0.125 	 0.1 	 4.44577433309e-07
24.0 	 5.3e-08 	 2.7264428115e-18 	 2.7236893814e-09 	 5.24949577019e-16 	 0.146131495547 	 0.146131495217 	 0.185 	 0.16 	 0.16 	 0.185 	 7.48767478448e-08
24.0 	 5.6e-08 	 3.04383220252e-18 	 3.34588136403e-10 	 1.19688588338e-17 	 0.146131495547 	 0.146131495217 	 0.155 	 0.135 	 0.19 	 0.185 	 1.02689060133e-08
24.0 	 6e-08 	 3.49419513044e-18 	 1.72680352984e-11 	 5.67046469253e-20 	 0.146131495547 	 0.146131495217 	 0.19 	 0.175 	 0.15 	 0.095 	 5.99574044871e-10
24.0 	 6.4e-08 	 3.97561757063e-18 	 7.35124493417e-13 	 0.0 	 0.146131495547 	 0.146131495217 	 0.135 	 0.0 	 0.175 	 0.0 	 2.64789654181e-11
24.0 	 6.8e-08 	 4.4880995231e-18 	 2.58076313208e-14 	 0.0 	 0.146131495547 	 0.146131495217 	 0.165 	 0.0 	 0.2 	 0.0 	 1.23559833176e-12
24.0 	 7.3e-08 	 5.17237940281e-18 	 2.98924495756e-16 	 0.0 	 0.146131495547 	 0.146131495217 	 0.17 	 0.0 	 0.18 	 0.0 	 1.58158940663e-14
24.0 	 7.7e-08 	 5.75474525788e-18 	 6.79424664741e-18 	 0.0 	 0.146131495547 	 0.146131495217 	 0.2 	 0.0 	 0.16 	 0.0 	 4.11380533879e-16
24.0 	 8.2e-08 	 6.52638001585e-18 	 4.56673864277e-20 	 0.0 	 0.146131495547 	 0.146131495217 	 0.14 	 0.0 	 0.205 	 0.0 	 3.00518653772e-18
